,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
1486,1533266827704158448,2018-08-03 11:27:07,-1.6322224140167236,71.23020935058594,0.20598046481609344,-0.0019419000018388033
1487,1533266827900586411,2018-08-03 11:27:07,-1.6813114881515503,71.24259948730469,0.20998583734035492,-0.0026833517476916313
1488,1533266828391503,2018-08-03 11:27:08,-1.7138785123825073,71.26374053955078,0.22458872199058533,-0.0024895775131881237
1489,1533266828101429290,2018-08-03 11:27:08,-1.7681106328964233,71.29078674316406,0.2300204485654831,-0.0031017258297652006
1490,1533266828124687167,2018-08-03 11:27:08,-1.8370388746261597,71.31407165527344,0.23914632201194763,-0.003488984890282154
1491,1533266828209709356,2018-08-03 11:27:08,-1.827970027923584,71.32891082763672,0.23962104320526123,-0.0039735157042741776
1492,1533266828296207874,2018-08-03 11:27:08,-1.8973933458328247,71.36211395263672,0.24070967733860016,-0.004807526711374521
1493,1533266828500331667,2018-08-03 11:27:08,-2.057044506072998,71.39300537109375,0.2425376921892166,-0.0058058169670403
1494,1533266828600407039,2018-08-03 11:27:08,-2.235595226287842,71.41861724853516,0.24304385483264923,-0.006787935271859169
1495,1533266828701464795,2018-08-03 11:27:08,-2.399775266647339,71.44783020019531,0.24280449748039246,-0.007601301185786724
1496,1533266828727501576,2018-08-03 11:27:08,-2.5400502681732178,71.4781265258789,0.2424306720495224,-0.008238269947469234
1497,1533266828814245983,2018-08-03 11:27:08,-2.871580123901367,71.51095581054688,0.24472220242023468,-0.009434186853468418
1498,1533266828901774907,2018-08-03 11:27:08,-2.860877275466919,71.520751953125,0.23225265741348267,-0.009503877721726894
1499,1533266828987013417,2018-08-03 11:27:08,-2.9683899879455566,71.54170989990234,0.21747185289859772,-0.010149413719773293
1500,1533266829200560460,2018-08-03 11:27:09,-2.884054183959961,71.53868103027344,0.2017485797405243,-0.0096798837184906
1501,1533266829300668244,2018-08-03 11:27:09,-3.0711746215820312,71.54782104492188,0.19012320041656494,-0.010291574522852898
1502,1533266829401493727,2018-08-03 11:27:09,-3.2614455223083496,71.57002258300781,0.16937275230884552,-0.010954445227980614
1503,1533266829426130460,2018-08-03 11:27:09,-3.329726457595825,71.57164001464844,0.1565752774477005,-0.010426520369946957
1504,1533266829510859117,2018-08-03 11:27:09,-3.6146657466888428,71.58983612060547,0.14067281782627106,-0.010986655950546265
1505,1533266829599339413,2018-08-03 11:27:09,-3.590270519256592,71.58978271484375,0.12562806904315948,-0.009806782007217407
1506,1533266829693502785,2018-08-03 11:27:09,-3.593956232070923,71.58767700195312,0.10679242014884949,-0.009197776205837727
1507,1533266829900479482,2018-08-03 11:27:09,-3.639979839324951,71.58358001708984,0.070120669901371,-0.009662630967795849
1508,1533266830546432,2018-08-03 11:27:10,-3.703206777572632,71.57746124267578,0.025883495807647705,-0.009574026800692081
1509,1533266830101628180,2018-08-03 11:27:10,-3.7535526752471924,71.5687484741211,-0.008800364099442959,-0.008311619982123375
1510,1533266830124440330,2018-08-03 11:27:10,-3.7922894954681396,71.55742645263672,-0.045761123299598694,-0.007054335903376341
1511,1533266830207725719,2018-08-03 11:27:10,-3.819826602935791,71.57048034667969,-0.0794043242931366,-0.005257611162960529
1512,1533266830401533608,2018-08-03 11:27:10,-3.9441206455230713,71.5643539428711,-0.10855922102928162,-0.0037672552280128
1513,1533266830501634762,2018-08-03 11:27:10,-3.967839479446411,71.54183197021484,-0.1461249589920044,-0.0022264490835368633
1514,1533266830600686073,2018-08-03 11:27:10,-3.8892483711242676,71.51631164550781,-0.1787242889404297,0.0001046815887093544
1515,1533266830701629797,2018-08-03 11:27:10,-3.7697651386260986,71.49090576171875,-0.20958426594734192,0.0024387792218476534
1516,1533266830801534654,2018-08-03 11:27:10,-3.688873767852783,71.46172332763672,-0.22699035704135895,0.004996295552700758
1517,1533266830834041574,2018-08-03 11:27:10,-3.7331736087799072,71.43301391601562,-0.242029070854187,0.006506918929517269
1518,1533266830918472731,2018-08-03 11:27:10,-3.893934488296509,71.41234588623047,-0.2542252242565155,0.0076413387432694435
1519,15332668315376671,2018-08-03 11:27:11,-4.057497024536133,71.37813568115234,-0.2502687871456146,0.009313532151281834
1520,1533266831203384613,2018-08-03 11:27:11,-4.0699143409729,71.343994140625,-0.24086134135723114,0.01115189865231514
1521,1533266831300970342,2018-08-03 11:27:11,-4.141168117523193,71.31787109375,-0.2383885383605957,0.011816149577498436
1522,1533266831400847096,2018-08-03 11:27:11,-4.2636919021606445,71.29702758789062,-0.23729307949543,0.012088208459317684
1523,1533266831501871587,2018-08-03 11:27:11,-4.3396501541137695,71.25846099853516,-0.23820506036281586,0.012417938560247421
1524,1533266831523311526,2018-08-03 11:27:11,-4.462350845336914,71.22956085205078,-0.23760245740413666,0.012516151182353497
1525,1533266831620097551,2018-08-03 11:27:11,-4.636620998382568,71.2061767578125,-0.23675374686717987,0.012596925720572472
1526,1533266831715267438,2018-08-03 11:27:11,-4.737623691558838,71.18304443359375,-0.23758380115032196,0.012950531207025051
1527,1533266831810622382,2018-08-03 11:27:11,-4.806524276733398,71.16472625732422,-0.23823820054531097,0.013116518966853619
1528,1533266831898167196,2018-08-03 11:27:11,-4.771547794342041,71.14518737792969,-0.23972667753696442,0.013663732446730137
1529,1533266831991018988,2018-08-03 11:27:11,-4.690006256103516,71.10807800292969,-0.2405931055545807,0.014303363859653473
1530,153326683299878344,2018-08-03 11:27:12,-4.577083110809326,71.0770034790039,-0.241202250123024,0.01482198853045702
1531,1533266832197804543,2018-08-03 11:27:12,-4.387699604034424,71.04875183105469,-0.24237757921218872,0.015396958217024803
1532,1533266832289904977,2018-08-03 11:27:12,-4.309866905212402,71.03376770019531,-0.2328672558069229,0.01548452116549015
1533,1533266832383776398,2018-08-03 11:27:12,-4.315958023071289,71.02688598632812,-0.23024113476276398,0.01456204429268837
1534,1533266832599801579,2018-08-03 11:27:12,-4.383560657501221,71.02536010742188,-0.22926856577396393,0.013388525694608688
1535,1533266832700726124,2018-08-03 11:27:12,-4.335136413574219,71.01972198486328,-0.23077426850795746,0.012870865873992443
1536,1533266832799963577,2018-08-03 11:27:12,-4.245851516723633,71.01325225830078,-0.23127055168151855,0.012845303863286972
1537,1533266832900714226,2018-08-03 11:27:12,-4.1537957191467285,71.00811004638672,-0.23146963119506836,0.012786393985152245
1538,1533266833732486,2018-08-03 11:27:13,-4.1049981117248535,71.0047836303711,-0.23648236691951752,0.01237286813557148
1539,1533266833100730165,2018-08-03 11:27:13,-4.371143341064453,70.99636840820312,-0.24792319536209106,0.010547487996518612
1540,1533266833203478315,2018-08-03 11:27:13,-4.7174272537231445,70.98225402832031,-0.25300097465515137,0.00959673710167408
1541,1533266833301809574,2018-08-03 11:27:13,-4.977322101593018,70.95397186279297,-0.28080642223358154,0.008586968295276165
1542,1533266833402429363,2018-08-03 11:27:13,-5.137249946594238,70.92222595214844,-0.3141864240169525,0.008855476044118404
1543,1533266833501040861,2018-08-03 11:27:13,-5.189819812774658,70.88059997558594,-0.3463522791862488,0.010036175139248371
1544,1533266833599931348,2018-08-03 11:27:13,-5.225522518157959,70.83486938476562,-0.37639567255973816,0.011572989635169506
1545,1533266833626788097,2018-08-03 11:27:13,-5.268254280090332,70.79354095458984,-0.40883156657218933,0.013232262805104256
1546,1533266833710725731,2018-08-03 11:27:13,-5.241313457489014,70.7559585571289,-0.4402022957801819,0.014996535144746304
1547,1533266833795398475,2018-08-03 11:27:13,-4.831099987030029,70.70406341552734,-0.4754376709461212,0.01848663203418255
1548,1533266833888735626,2018-08-03 11:27:13,-4.617777347564697,70.66909790039062,-0.5014209747314453,0.020685268566012383
1549,1533266833980351103,2018-08-03 11:27:13,-4.842991352081299,70.64947509765625,-0.5250391960144043,0.02037101984024048
1550,1533266834200026597,2018-08-03 11:27:14,-4.723379135131836,70.60176849365234,-0.5745104551315308,0.021582501009106636
1551,1533266834299940842,2018-08-03 11:27:14,-4.828567028045654,70.5700912475586,-0.6106207370758057,0.023418763652443886
1552,1533266834334042516,2018-08-03 11:27:14,-5.147562026977539,70.52796173095703,-0.6578906178474426,0.024436458945274353
1553,1533266834416574195,2018-08-03 11:27:14,-5.264167308807373,70.4724349975586,-0.7077645659446716,0.026277843862771988
1554,1533266834502019685,2018-08-03 11:27:14,-5.403410911560059,70.4124984741211,-0.7675455212593079,0.028842845931649208
1555,1533266835501017078,2018-08-03 11:27:15,-4.349552154541016,69.1941909790039,-1.5642648935317993,0.09994445741176605
1556,1533266835600048586,2018-08-03 11:27:15,-4.388742923736572,69.04217529296875,-1.6456241607666016,0.0977456122636795
1557,1533266835624323204,2018-08-03 11:27:15,-4.3968825340271,68.86662292480469,-1.7288086414337158,0.09647958725690842
1558,1533266835708236722,2018-08-03 11:27:15,-4.27163028717041,68.68759155273438,-1.8102418184280396,0.09758716076612473
1559,1533266835794292174,2018-08-03 11:27:15,-4.194928169250488,68.51118469238281,-1.8751208782196045,0.10043296217918396
1560,153326683612058,2018-08-03 11:27:16,-4.095369338989258,68.30318450927734,-1.9356616735458374,0.10482993721961975
1561,1533266836100012953,2018-08-03 11:27:16,-4.4751176834106445,68.11327362060547,-1.9868932962417603,0.10655193775892258
1562,1533266836134134345,2018-08-03 11:27:16,-5.011875152587891,67.91959381103516,-2.0600016117095947,0.10808145254850388
1563,1533266836216819507,2018-08-03 11:27:16,-5.119319915771484,67.70474243164062,-2.122605085372925,0.1077578142285347
1564,1533266836302370898,2018-08-03 11:27:16,-5.158822059631348,67.49000549316406,-2.176485300064087,0.10907155275344849
1565,1533266836500140733,2018-08-03 11:27:16,-4.72786808013916,67.2527084350586,-2.227384567260742,0.11176407337188721
1566,1533266836600275299,2018-08-03 11:27:16,-4.485326290130615,67.04335021972656,-2.273871421813965,0.11685781925916672
1567,1533266836700133339,2018-08-03 11:27:16,-4.6542534828186035,66.8514633178711,-2.313544273376465,0.11948899924755096
1568,1533266836800968164,2018-08-03 11:27:16,-4.925495624542236,66.65629577636719,-2.356935501098633,0.12076716870069504
1569,1533266836831782291,2018-08-03 11:27:16,-4.746601581573486,66.42899322509766,-2.399742841720581,0.12299969792366028
1570,1533266836918012373,2018-08-03 11:27:16,-4.339394569396973,66.18635559082031,-2.438823699951172,0.12555311620235443
1571,15332668375025949,2018-08-03 11:27:17,-4.082793712615967,65.9588623046875,-2.462127208709717,0.1293320208787918
1572,1533266837100914663,2018-08-03 11:27:17,-4.001592636108398,65.73847198486328,-2.4933738708496094,0.12662604451179504
1573,1533266837301997509,2018-08-03 11:27:17,-3.894310474395752,65.4944839477539,-2.516916513442993,0.13871853053569794
1574,1533266837401055185,2018-08-03 11:27:17,-3.7950899600982666,65.25957489013672,-2.5465455055236816,0.14637281000614166
1575,1533266837502192196,2018-08-03 11:27:17,-3.7640762329101562,65.02961730957031,-2.5771148204803467,0.14512866735458374
1576,1533266837532311603,2018-08-03 11:27:17,-3.8044793605804443,64.80146026611328,-2.6075599193573,0.13910293579101562
1577,1533266837616784047,2018-08-03 11:27:17,-3.819061756134033,64.56853485107422,-2.644852638244629,0.13009881973266602
1578,1533266837699907683,2018-08-03 11:27:17,-3.7717437744140625,64.3171157836914,-2.6863622665405273,0.12760460376739502
1579,1533266837901216413,2018-08-03 11:27:17,-3.661633014678955,64.05780029296875,-2.726865530014038,0.1286817044019699
1580,15332668381118515,2018-08-03 11:27:18,-3.6005098819732666,63.79227828979492,-2.758241891860962,0.12851668894290924
1581,153326683836775760,2018-08-03 11:27:18,-3.5233726501464844,63.516845703125,-2.7955870628356934,0.12601035833358765
1582,1533266838120693806,2018-08-03 11:27:18,-3.4360311031341553,63.24567794799805,-2.8281867504119873,0.12781335413455963
1583,1533266838208338214,2018-08-03 11:27:18,-3.4184229373931885,62.964500427246094,-2.8562071323394775,0.13354834914207458
1584,1533266838292891912,2018-08-03 11:27:18,-3.4182989597320557,62.693199157714844,-2.8627467155456543,0.14228463172912598
1585,1533266838501238918,2018-08-03 11:27:18,-3.415444850921631,62.41984176635742,-2.8794732093811035,0.14408446848392487
1586,1533266838601340096,2018-08-03 11:27:18,-3.397930383682251,62.14218521118164,-2.89998722076416,0.14210785925388336
1587,1533266838700199902,2018-08-03 11:27:18,-3.3997347354888916,61.87407302856445,-2.911986827850342,0.1378411203622818
1588,1533266838724148016,2018-08-03 11:27:18,-3.354114532470703,61.59169006347656,-2.925180435180664,0.13549964129924774
1589,1533266838808521873,2018-08-03 11:27:18,-3.395876169204712,61.31441116333008,-2.934404134750366,0.13397739827632904
1590,1533266838892200206,2018-08-03 11:27:18,-3.3841798305511475,61.02799987792969,-2.944885492324829,0.133309468626976
1591,1533266839100347575,2018-08-03 11:27:19,-3.2783284187316895,60.73467254638672,-2.948129415512085,0.1337369978427887
1592,1533266839200343240,2018-08-03 11:27:19,-3.185107946395874,60.43997573852539,-2.9565606117248535,0.13379503786563873
1593,1533266839228278936,2018-08-03 11:27:19,-3.1608638763427734,60.13974380493164,-2.9503586292266846,0.1361355483531952
1594,1533266839311496375,2018-08-03 11:27:19,-3.2282397747039795,59.84349060058594,-2.9344754219055176,0.13662374019622803
1595,1533266839396110400,2018-08-03 11:27:19,-3.2807180881500244,59.55286407470703,-2.9132041931152344,0.1360781490802765
1596,1533266839601283161,2018-08-03 11:27:19,-3.315720558166504,59.25564193725586,-2.901538372039795,0.1350710093975067
1597,1533266839700395422,2018-08-03 11:27:19,-3.323631525039673,58.971717834472656,-2.883486032485962,0.13461934030056
1598,1533266839736336334,2018-08-03 11:27:19,-3.316650390625,58.69270324707031,-2.8690414428710938,0.1366308629512787
1599,1533266839819534989,2018-08-03 11:27:19,-3.274646520614624,58.4137077331543,-2.8600897789001465,0.14163613319396973
1600,1533266839902687468,2018-08-03 11:27:19,-3.26499080657959,58.138004302978516,-2.851240873336792,0.1414330005645752
1601,1533266840101333579,2018-08-03 11:27:20,-3.201298475265503,57.86022186279297,-2.8484294414520264,0.14108005166053772
1602,1533266840201396282,2018-08-03 11:27:20,-3.1638333797454834,57.583343505859375,-2.8422062397003174,0.1366131752729416
1603,1533266840301289473,2018-08-03 11:27:20,-3.1780896186828613,57.30571365356445,-2.838454484939575,0.13126958906650543
1604,1533266840323179450,2018-08-03 11:27:20,-3.2653069496154785,57.03886032104492,-2.8371591567993164,0.12503546476364136
1605,1533266840408669870,2018-08-03 11:27:20,-3.278848886489868,56.7675895690918,-2.8366780281066895,0.12553183734416962
1606,1533266840493807616,2018-08-03 11:27:20,-3.1848323345184326,56.49009323120117,-2.8370697498321533,0.13052235543727875
1607,1533266840700422087,2018-08-03 11:27:20,-3.130051612854004,56.20654296875,-2.835698127746582,0.1373482197523117
1608,1533266840850424233,2018-08-03 11:27:20,-3.0937843322753906,55.77268600463867,-2.8435614109039307,0.14486850798130035
1609,1533266840828554910,2018-08-03 11:27:20,-3.0908055305480957,55.630489349365234,-2.8444740772247314,0.14658528566360474
1610,1533266840913214733,2018-08-03 11:27:20,-3.092603921890259,55.33678436279297,-2.8512773513793945,0.14782002568244934
1611,1533266840997917243,2018-08-03 11:27:20,-3.069401979446411,55.04167556762695,-2.861241340637207,0.14795517921447754
1612,1533266841203210338,2018-08-03 11:27:21,-3.085747480392456,54.74314880371094,-2.864245653152466,0.14917364716529846
1613,1533266841301276683,2018-08-03 11:27:21,-3.1420373916625977,54.45609664916992,-2.865186929702759,0.1473884880542755
1614,1533266841332586831,2018-08-03 11:27:21,-3.162623643875122,54.15922164916992,-2.8717424869537354,0.14610180258750916
1615,1533266841416693279,2018-08-03 11:27:21,-3.189870595932007,53.8643913269043,-2.8801701068878174,0.1480521559715271
1616,1533266841502110872,2018-08-03 11:27:21,-3.195856809616089,53.573280334472656,-2.8844501972198486,0.14902417361736298
1617,1533266841700663882,2018-08-03 11:27:21,-3.2581212520599365,53.27451705932617,-2.8917617797851562,0.14451807737350464
1618,1533266841800550636,2018-08-03 11:27:21,-3.274951457977295,52.98183822631836,-2.9011476039886475,0.14384689927101135
1619,1533266841837000974,2018-08-03 11:27:21,-3.2344748973846436,52.68122100830078,-2.903791904449463,0.1515248417854309
1620,1533266841920449785,2018-08-03 11:27:21,-3.1893513202667236,52.38106155395508,-2.9030911922454834,0.16263914108276367
1621,15332668424533609,2018-08-03 11:27:22,-3.8197200298309326,52.09402084350586,-2.9038097858428955,0.16414494812488556
1622,1533266842200497502,2018-08-03 11:27:22,-4.083127498626709,51.78501510620117,-2.918672561645508,0.1623685657978058
